election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2025,__main__,pr,gd,ქართული ოცნება,41,29,ყაზბეგი,8,,ვაჟა,ღუდუშაური,ვაჟა ღუდუშაური,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,29,ყაზბეგი,9,,უჩა,ხუციშვილი,უჩა ხუციშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,29,ყაზბეგი,10,,სპარტაკი,ელოშვილი,სპარტაკი ელოშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,29,ყაზბეგი,11,,ირაკლი,შიოლაშვილი,ირაკლი შიოლაშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,conservatives_geo,„კონსერვატორები საქართველოსთვის“,3,29,ყაზბეგი,1,,გიორგი,ღუდუშაური,გიორგი ღუდუშაური,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,29,ყაზბეგი,1,,გიორგი,გომიაშვილი,გიორგი გომიაშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,patriots,„საქართველოს პატრიოტთა ალიანსი“,8,29,ყაზბეგი,1,,თამაზ,წიკლაური,თამაზ წიკლაური,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,free_georgia,„თავისუფალი საქართველო“,7,29,ყაზბეგი,1,,ეთერი,დვალიშვილი,ეთერი დვალიშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,2901,ყაზბეგი,,,არჩილი,ალიბეგაშვილი,არჩილი ალიბეგაშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,2902,ყაზბეგი,,,ბართლომე,პაპიაშვილი,ბართლომე პაპიაშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,2903,ყაზბეგი,,,პაატა,ხულელიძე,პაატა ხულელიძე,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,2904,ყაზბეგი,,,ზურაბი,ზილინაშვილი,ზურაბი ზილინაშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,2905,ყაზბეგი,,,დავითი,ავსაჯანიშვილი,დავითი ავსაჯანიშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,2906,ყაზბეგი,,,ელგუჯა,ღუდუშაური,ელგუჯა ღუდუშაური,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,mayor,gd,ქართული ოცნება,,29,ყაზბეგი,,,კობა,გელაძე,კობა გელაძე,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,30,კასპი,1,,ზურაბ,ჩიტიშვილი,ზურაბ ჩიტიშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,30,კასპი,2,,თეა გულიკაშვილი-,ხარატიშვილი,თეა გულიკაშვილი- ხარატიშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,30,კასპი,3,,იოსებ,მამულაშვილი,იოსებ მამულაშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,30,კასპი,4,,ხათუნა,თათანაშვილი,ხათუნა თათანაშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,30,კასპი,5,,გიორგი,ჯალალი,გიორგი ჯალალი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,30,კასპი,6,,ზურიკო,ჩადუნელი,ზურიკო ჩადუნელი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,30,კასპი,7,,ილია,ქამხაძე,ილია ქამხაძე,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,30,კასპი,8,,გიორგი,მჭედლიშვილი,გიორგი მჭედლიშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,30,კასპი,9,,ბადრი,ჯანიაშვილი,ბადრი ჯანიაშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,30,კასპი,10,,ლედი,ონეზაშვილი,ლედი ონეზაშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,30,კასპი,11,,ლევან,გახელაძე,ლევან გახელაძე,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,30,კასპი,12,,ბეგი,თათრიშვილი,ბეგი თათრიშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,30,კასპი,13,,გივი,კობაური,გივი კობაური,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,30,კასპი,14,,რამაზი,ხიზანიშვილი,რამაზი ხიზანიშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,strong_georgia,ძლიერი საქართველო-ლელო,9,30,კასპი,1,,ერეკლე,ჩანქსელიანი,ერეკლე ჩანქსელიანი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,3001,კასპი,,,ოთარი,მერებაშვილი,ოთარი მერებაშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,3002,კასპი,,,იოსებ,მიდელაშვილი,იოსებ მიდელაშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,3003,კასპი,,,ბექა,დაბრუნდაშვილი,ბექა დაბრუნდაშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,3004,კასპი,,,ქიტესა,ხოდელი,ქიტესა ხოდელი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,3005,კასპი,,,გიორგი,დარბიაშვილი,გიორგი დარბიაშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,3006,კასპი,,,რამინ,ჯანგიშერაშვილი,რამინ ჯანგიშერაშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,3007,კასპი,,,ალექსანდრე,ბიძინაშვილი,ალექსანდრე ბიძინაშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,3008,კასპი,,,შოთა,ბეგლარაშვილი,შოთა ბეგლარაშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,3009,კასპი,,,ამირან,იანვარაშვილი,ამირან იანვარაშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,3010,კასპი,,,იოსებ,დემეტრაშვილი,იოსებ დემეტრაშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,3011,კასპი,,,მაია,კაციაშვილი,მაია კაციაშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,3012,კასპი,,,ნუკრი,მიდელაშვილი,ნუკრი მიდელაშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,3013,კასპი,,,გიორგი,ჭიხინაშვილი,გიორგი ჭიხინაშვილი,,TRUE,adg_2025_candidates_unified.xlsx
