election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2014,__main__,pr,sakhalkho_party_2014,სახალხო პარტია,,11,საგარეჯო,3,,მალხაზი,გრატიაშვილი,მალხაზი გრატიაშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,sakhalkho_party_2014,სახალხო პარტია,,11,საგარეჯო,4,,მარიამი,დათუნაშვილი,მარიამი დათუნაშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,sakhalkho_party_2014,სახალხო პარტია,,11,საგარეჯო,5,,ნოდარი,გაბროშვილი,ნოდარი გაბროშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,sakhalkho_party_2014,სახალხო პარტია,,11,საგარეჯო,6,,ნატალია,ტეტიაშვილი,ნატალია ტეტიაშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,sakhalkho_party_2014,სახალხო პარტია,,11,საგარეჯო,7,,გიორგი,გეთიაშვილი,გიორგი გეთიაშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,sakhalkho_party_2014,სახალხო პარტია,,11,საგარეჯო,8,,ალთუნ,ბახტაძე,ალთუნ ბახტაძე,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,sakhalkho_party_2014,სახალხო პარტია,,11,საგარეჯო,9,,გოჩა,უდუმაშვილი,გოჩა უდუმაშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,sakhalkho_party_2014,სახალხო პარტია,,11,საგარეჯო,10,,ლია,ბაინდუროვი,ლია ბაინდუროვი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,sakhalkho_party_2014,სახალხო პარტია,,11,საგარეჯო,11,,მაია,პატარკაციშვილი,მაია პატარკაციშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,sakhalkho_party_2014,სახალხო პარტია,,11,საგარეჯო,12,,რაჟდენ,დიდიძე,რაჟდენ დიდიძე,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,sakhalkho_party_2014,სახალხო პარტია,,11,საგარეჯო,13,,კახაბერ,ქურდაძე,კახაბერ ქურდაძე,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,sakhalkho_party_2014,სახალხო პარტია,,11,საგარეჯო,14,,რევაზ,ნაცარაშვილი,რევაზ ნაცარაშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,sakhalkho_party_2014,სახალხო პარტია,,11,საგარეჯო,15,,მაია,ცინაძე,მაია ცინაძე,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,sakhalkho_party_2014,სახალხო პარტია,,11,საგარეჯო,16,,ეთერ,ცერცვაძე,ეთერ ცერცვაძე,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,11,საგარეჯო,0,,გელა,კევლიშვილი,გელა კევლიშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,11,საგარეჯო,0,,გიორგი,ოდიკაძე,გიორგი ოდიკაძე,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,11,საგარეჯო,0,,ეკა,ტაბატაძე,ეკა ტაბატაძე,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,11,საგარეჯო,1,,ნინო,დალაქიშვილი,ნინო დალაქიშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,11,საგარეჯო,1,,ნიკოლოზი,მჭედლიშვილი,ნიკოლოზი მჭედლიშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,11,საგარეჯო,1,,რობიზონ,სადუნაშვილი,რობიზონ სადუნაშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,11,საგარეჯო,2,,ნონა,ბუზარიაშვილი,ნონა ბუზარიაშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,11,საგარეჯო,2,,ბესიკ,მარტიაშვილი,ბესიკ მარტიაშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,11,საგარეჯო,2,,გიული,მინესაშვილი,გიული მინესაშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,11,საგარეჯო,3,,ალექსი,კუზანაშვილი,ალექსი კუზანაშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,11,საგარეჯო,3,,ეკატერინე,კურდღელაშვილი,ეკატერინე კურდღელაშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,11,საგარეჯო,3,,ბორის,ჩართოლანი,ბორის ჩართოლანი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,11,საგარეჯო,4,,დავითი,ბუზარიაშვილი,დავითი ბუზარიაშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,11,საგარეჯო,4,,თამარი,ზუკაკიშვილი,თამარი ზუკაკიშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,11,საგარეჯო,4,,რამაზი,სვიმონიშვილი,რამაზი სვიმონიშვილი,,,adg_2014_candidates_unified_corrected.xlsx
