election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2017,__main__,pr,european_georgia,"ბაქრაძე, უგულავა - ევროპული საქართველო",2,,ონის,,,ირმა,სტეფნაძე-იაშვილი,ირმა სტეფნაძე-იაშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,unm,ერთიანი ნაციონალური მოძრაობა,5,,ონის,,,ნოდარი,ბურდილაძე,ნოდარი ბურდილაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,unm,ერთიანი ნაციონალური მოძრაობა,5,,ონის,,,ბექარი,მაისურაძე,ბექარი მაისურაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,patriots,"დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი",8,,ონის,,,გელა,მეტრეველი,გელა მეტრეველი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,patriots,"დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი",8,,ონის,,,აველ,ორდინიძე,აველ ორდინიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,construction_movement_2017,შენების მოძრაობა,20,,ონის,,,როზა,ჩალაძე,როზა ჩალაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ონის,,,შუქურა,ჯაფარიძე,შუქურა ჯაფარიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ონის,,,ვასილი,მეტრეველი,ვასილი მეტრეველი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ონის,,,ბაჩანა,მარკოიშვილი,ბაჩანა მარკოიშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ონის,,,გოჩა,მეტრეველი,გოჩა მეტრეველი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ონის,,,ანა,ბაქრაძე,ანა ბაქრაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ონის,,,ვასილი,მაისურაძე,ვასილი მაისურაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ონის,,,სონია,გუგეშაშვილი,სონია გუგეშაშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ონის,,,ჯონი,ბურდილაძე,ჯონი ბურდილაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ონის,,,ლევან,შერაზადიშვილი,ლევან შერაზადიშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,mayor,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ონის,,,ემზარ,საბანაძე,ემზარ საბანაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,european_georgia,"ბაქრაძე, უგულავა - ევროპული საქართველო",2,,ამბროლაურის,,,მაია,კაციტაძე,მაია კაციტაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,free_georgia,"დიმიტრი ლორთქიფანიძე, კახა კუკავა-დემოკრატიული მოძრაობა-თავისუფალი საქართველო",3,,ამბროლაურის,,,გორდა,სანიკიძე,გორდა სანიკიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,unm,ერთიანი ნაციონალური მოძრაობა,5,,ამბროლაურის,,,ბაქარ,გობეჯიშვილი,ბაქარ გობეჯიშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,unm,ერთიანი ნაციონალური მოძრაობა,5,,ამბროლაურის,,,ამირან,ლომთაძე,ამირან ლომთაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,patriots,"დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი",8,,ამბროლაურის,,,გივი,ქურციკიძე,გივი ქურციკიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,labour,შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია,10,,ამბროლაურის,,,იური,გიორგობიანი,იური გიორგობიანი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ამბროლაურის,,,დავით,ვაჩაძე,დავით ვაჩაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ამბროლაურის,,,ასლან,საგანელიძე,ასლან საგანელიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ამბროლაურის,,,მარინე,ჯაფარიძე,მარინე ჯაფარიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ამბროლაურის,,,ელგუჯა,გურგენიძე,ელგუჯა გურგენიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ამბროლაურის,,,ელიზბარ,კობახიძე,ელიზბარ კობახიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ამბროლაურის,,,მამუკა,მეტონიძე,მამუკა მეტონიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ამბროლაურის,,,ბელა,აბაიშვილი,ბელა აბაიშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ამბროლაურის,,,როსტომ,კობახიძე,როსტომ კობახიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ამბროლაურის,,,გიორგი,ლაიშვილი,გიორგი ლაიშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,mayor,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ამბროლაურის,,,ზვიადი,მხეიძე,ზვიადი მხეიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,european_georgia,"ბაქრაძე, უგულავა - ევროპული საქართველო",2,,ცაგერის,,,გოჩა,გურგუჩიანი,გოჩა გურგუჩიანი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,european_georgia,"ბაქრაძე, უგულავა - ევროპული საქართველო",2,,ცაგერის,,,მირანდა,საღინაძე,მირანდა საღინაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,european_georgia,"ბაქრაძე, უგულავა - ევროპული საქართველო",2,,ცაგერის,,,ალექსი,მახარობლიძე,ალექსი მახარობლიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,free_georgia,"დიმიტრი ლორთქიფანიძე, კახა კუკავა-დემოკრატიული მოძრაობა-თავისუფალი საქართველო",3,,ცაგერის,,,ლაშა,ლეთოდიანი,ლაშა ლეთოდიანი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,unm,ერთიანი ნაციონალური მოძრაობა,5,,ცაგერის,,,ნინო,ტვილდიანი,ნინო ტვილდიანი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,patriots,"დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი",8,,ცაგერის,,,თენგიზი,კოპალიანი,თენგიზი კოპალიანი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,labour,შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია,10,,ცაგერის,,,ამირანი,მახარობლიძე,ამირანი მახარობლიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ცაგერის,,,იმედა,მეშველიანი,იმედა მეშველიანი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ცაგერის,,,კარლო,მუშკუდიანი,კარლო მუშკუდიანი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ცაგერის,,,მარიკა,კოპალიანი,მარიკა კოპალიანი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ცაგერის,,,რეზო,ხეცურიანი,რეზო ხეცურიანი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ცაგერის,,,დავით,მუშკუდიანი,დავით მუშკუდიანი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ცაგერის,,,ალუდა,თუთისანი,ალუდა თუთისანი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ცაგერის,,,ლანა,საღინაძე,ლანა საღინაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ცაგერის,,,გორდა,გვიშიანი,გორდა გვიშიანი,,TRUE,elected_politicians.pdf
local_2017,__main__,mayor,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ცაგერის,,,ავთანდილი,უგრეხელიძე,ავთანდილი უგრეხელიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,european_georgia,"ბაქრაძე, უგულავა - ევროპული საქართველო",2,,ლენტეხის,,,მირიან,ლიპარტელიანი,მირიან ლიპარტელიანი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,free_georgia,"დიმიტრი ლორთქიფანიძე, კახა კუკავა-დემოკრატიული მოძრაობა-თავისუფალი საქართველო",3,,ლენტეხის,,,გრიგოლი,ლიპარტელიანი,გრიგოლი ლიპარტელიანი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,unm,ერთიანი ნაციონალური მოძრაობა,5,,ლენტეხის,,,რომან,მუკბანიანი,რომან მუკბანიანი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,unm,ერთიანი ნაციონალური მოძრაობა,5,,ლენტეხის,,,დათო,ლიპარტელიანი,დათო ლიპარტელიანი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,patriots,"დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი",8,,ლენტეხის,,,ზურაბი,ზურაბიანი,ზურაბი ზურაბიანი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,patriots,"დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი",8,,ლენტეხის,,,მურმან,ტვილდიანი,მურმან ტვილდიანი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ლენტეხის,,,გიორგი,გაზდელიანი,გიორგი გაზდელიანი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ლენტეხის,,,მარეხ,ონიანი,მარეხ ონიანი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ლენტეხის,,,ირინე,ლიპარტელიანი,ირინე ლიპარტელიანი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ლენტეხის,,,დავით,ლიპარტელიანი,დავით ლიპარტელიანი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ლენტეხის,,,ირაკლი,ქურასბედიანი,ირაკლი ქურასბედიანი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ლენტეხის,,,ამირანი,ლიპარტელიანი,ამირანი ლიპარტელიანი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ლენტეხის,,,ლამზირა,გუგავა,ლამზირა გუგავა,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ლენტეხის,,,ამირან,ქურასბედიანი,ამირან ქურასბედიანი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ლენტეხის,,,ვახტანგი,ჯანხოთელი,ვახტანგი ჯანხოთელი,,TRUE,elected_politicians.pdf
local_2017,__main__,mayor,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ლენტეხის,,,ბადრი,ლიპარტელიანი,ბადრი ლიპარტელიანი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,european_georgia,"ბაქრაძე, უგულავა - ევროპული საქართველო",2,,მესტიის,,,ილია,ჯაფარიძე,ილია ჯაფარიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,european_georgia,"ბაქრაძე, უგულავა - ევროპული საქართველო",2,,მესტიის,,,იური,რატიანი,იური რატიანი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,unm,ერთიანი ნაციონალური მოძრაობა,5,,მესტიის,,,ლომარ,ნიგურიანი,ლომარ ნიგურიანი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,patriots,"დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი",8,,მესტიის,,,ზაზა,დევდარიანი,ზაზა დევდარიანი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,patriots,"დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი",8,,მესტიის,,,თემურ,ფალიანი,თემურ ფალიანი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,მესტიის,,,ზაურ,ჩართოლანი,ზაურ ჩართოლანი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,მესტიის,,,მაია,ხორგუანი,მაია ხორგუანი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,მესტიის,,,ვახტანგ,ნაკანი,ვახტანგ ნაკანი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,მესტიის,,,გიორგი,გულბანი,გიორგი გულბანი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,მესტიის,,,იგორი,რატიანი,იგორი რატიანი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,მესტიის,,,ზურაბ,ჯაფარიძე,ზურაბ ჯაფარიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,მესტიის,,,ლაშა,ფალიანი,ლაშა ფალიანი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,მესტიის,,,შორენა,ცინდელიანი,შორენა ცინდელიანი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,მესტიის,,,მერაბ,სუბელიანი,მერაბ სუბელიანი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,მესტიის,,,დავით,ნავერიანი,დავით ნავერიანი,,TRUE,elected_politicians.pdf
local_2017,__main__,mayor,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,მესტიის,,,კაპიტონ,ჟორჟოლიანი,კაპიტონ ჟორჟოლიანი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,european_georgia,"ბაქრაძე, უგულავა - ევროპული საქართველო",2,,ხარაგაულის,,,აკაკი,მაჭავარიანი,აკაკი მაჭავარიანი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,european_georgia,"ბაქრაძე, უგულავა - ევროპული საქართველო",2,,ხარაგაულის,,,დავით,მაღლაფერიძე,დავით მაღლაფერიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,unm,ერთიანი ნაციონალური მოძრაობა,5,,ხარაგაულის,,,ქეთევან,ზუმბაძე,ქეთევან ზუმბაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,unm,ერთიანი ნაციონალური მოძრაობა,5,,ხარაგაულის,,,თორნიკე,ავალიშვილი,თორნიკე ავალიშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,patriots,"დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი",8,,ხარაგაულის,,,თეიმურაზ,ფცქიალაძე,თეიმურაზ ფცქიალაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,construction_movement_2017,შენების მოძრაობა,20,,ხარაგაულის,,,ინგა,მაღრაძე,ინგა მაღრაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ხარაგაულის,,,მანანა,ბარბაქაძე,მანანა ბარბაქაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ხარაგაულის,,,გივი,თხელიძე,გივი თხელიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ხარაგაულის,,,ოთარ,ლურსმანაშვილი,ოთარ ლურსმანაშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ხარაგაულის,,,გივი,თავზარაშვილი,გივი თავზარაშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ხარაგაულის,,,მარინე,ხვედელიძე,მარინე ხვედელიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ხარაგაულის,,,იუზა,კელენჯერიძე,იუზა კელენჯერიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ხარაგაულის,,,ეკატერინე,შველიძე,ეკატერინე შველიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ხარაგაულის,,,შალვა,ლურსმანაშვილი,შალვა ლურსმანაშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ხარაგაულის,,,ჯამბულ,გამცემლიძე,ჯამბულ გამცემლიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,mayor,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ხარაგაულის,,,ნიკოლოზ,თოფურიძე,ნიკოლოზ თოფურიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,european_georgia,"ბაქრაძე, უგულავა - ევროპული საქართველო",2,,თერჯოლის,,,ტარიელი,ფანჩულიძე,ტარიელი ფანჩულიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,european_georgia,"ბაქრაძე, უგულავა - ევროპული საქართველო",2,,თერჯოლის,,,სოფიკო,სიუკაევა,სოფიკო სიუკაევა,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,european_georgia,"ბაქრაძე, უგულავა - ევროპული საქართველო",2,,თერჯოლის,,,როლანდი,მესხი,როლანდი მესხი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,european_georgia,"ბაქრაძე, უგულავა - ევროპული საქართველო",2,,თერჯოლის,,,მიხეილი,კვატაია,მიხეილი კვატაია,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,unm,ერთიანი ნაციონალური მოძრაობა,5,,თერჯოლის,,,დავითი,ცხადაძე,დავითი ცხადაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,patriots,"დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი",8,,თერჯოლის,,,ხვიჩა,წკეპლაძე,ხვიჩა წკეპლაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,თერჯოლის,,,ნინო,ჯანელიძე,ნინო ჯანელიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,თერჯოლის,,,იმედა,რობაქიძე,იმედა რობაქიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,თერჯოლის,,,გიორგი,ფანჩულიძე,გიორგი ფანჩულიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,თერჯოლის,,,ამირან,ვერულაშვილი,ამირან ვერულაშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,თერჯოლის,,,ეკა,მაკარიძე,ეკა მაკარიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,თერჯოლის,,,მერაბი,ღიბრაძე,მერაბი ღიბრაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,თერჯოლის,,,ვალერიან,ლილუაშვილი,ვალერიან ლილუაშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,თერჯოლის,,,ალექსანდრე,ზანკალიანი,ალექსანდრე ზანკალიანი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,თერჯოლის,,,მერაბი,სირაძე,მერაბი სირაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,mayor,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,თერჯოლის,,,ბონდო,სოფრომაძე,ბონდო სოფრომაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,european_georgia,"ბაქრაძე, უგულავა - ევროპული საქართველო",2,,საჩხერის,,,კობა,მოდებაძე,კობა მოდებაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,unm,ერთიანი ნაციონალური მოძრაობა,5,,საჩხერის,,,თედორე,კალმახელიძე,თედორე კალმახელიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,patriots,"დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი",8,,საჩხერის,,,კახაბერი,ჭიტაძე,კახაბერი ჭიტაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,საჩხერის,,,ლევანი,ივანაშვილი,ლევანი ივანაშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,საჩხერის,,,თამაზი,ნადირაძე,თამაზი ნადირაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,საჩხერის,,,ლია,დეკანოიძე,ლია დეკანოიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,საჩხერის,,,გაგა,დარბაიძე,გაგა დარბაიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,საჩხერის,,,გიორგი,მაჭარაშვილი,გიორგი მაჭარაშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,საჩხერის,,,ირა,ძინძიბაძე,ირა ძინძიბაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,საჩხერის,,,მარინა,კაციტაძე,მარინა კაციტაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,საჩხერის,,,გიორგი,ხარშილაძე,გიორგი ხარშილაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,საჩხერის,,,მარინე,დემეტრაშვილი,მარინე დემეტრაშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,საჩხერის,,,შოთა,ტყემალაძე,შოთა ტყემალაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,საჩხერის,,,გოჩა,ახვლედიანი,გოჩა ახვლედიანი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,საჩხერის,,,გივი,კუჭაშვილი,გივი კუჭაშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,mayor,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,საჩხერის,,,ბენიამენი,ფალავანდიშვილი,ბენიამენი ფალავანდიშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,european_georgia,"ბაქრაძე, უგულავა - ევროპული საქართველო",2,,ზესტაფონის,,,გელა,სხილაძე,გელა სხილაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,european_georgia,"ბაქრაძე, უგულავა - ევროპული საქართველო",2,,ზესტაფონის,,,ვარლამი,სირდაძე,ვარლამი სირდაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,unm,ერთიანი ნაციონალური მოძრაობა,5,,ზესტაფონის,,,დავით,ფერაძე,დავით ფერაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,unm,ერთიანი ნაციონალური მოძრაობა,5,,ზესტაფონის,,,გიგა,გურული,გიგა გურული,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,unm,ერთიანი ნაციონალური მოძრაობა,5,,ზესტაფონის,,,მამუკა,ჭიჭინაძე,მამუკა ჭიჭინაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,patriots,"დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი",8,,ზესტაფონის,,,გიგა,გაბრიჭიძე,გიგა გაბრიჭიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,patriots,"დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი",8,,ზესტაფონის,,,გელა,კობახიძე,გელა კობახიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ზესტაფონის,,,ვახტანგ,ღამბაშიძე,ვახტანგ ღამბაშიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ზესტაფონის,,,თეიმურაზ,საყვარელიძე,თეიმურაზ საყვარელიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,,ზესტაფონის,,,ირმა,გიორგაძე,ირმა გიორგაძე,,TRUE,elected_politicians.pdf
